2.64615964216 0.0101235628658 -0.00933747435499 0.0101235628658 2.63569421331 0.00631548637764 -0.00933747435499 0.00631548637764 2.64566866351
2.64645759611 0.0150418062566 -0.010875979104 0.0150418062566 2.63340083002 0.00802951303614 -0.010875979104 0.00802951303614 2.64766409285
2.64664583443 0.0133643347207 -0.0105689406716 0.0133643347207 2.6326982255 0.00509030702102 -0.0105689406716 0.00509030702102 2.64817845906
2.64538628084 0.0131805858967 -0.00700280482882 0.0131805858967 2.63259035522 0.00694609154556 -0.00700280482882 0.00694609154556 2.64954588293
2.64333050748 0.00970917705249 -0.00477168090241 0.00970917705249 2.63088887645 0.00820522050963 -0.00477168090241 0.00820522050963 2.65330313506
2.64174567775 0.00794753445306 -0.00484259679088 0.00794753445306 2.62886906877 0.0113905393408 -0.00484259679088 0.0113905393408 2.65690777246
2.6411093366 0.00319090755112 -0.00504316399453 0.00319090755112 2.62688580879 0.0136027799616 -0.00504316399453 0.0136027799616 2.6595273736
2.64074748548 0.00187501192676 -0.00532600503252 0.00187501192676 2.62631275328 0.0201604195714 -0.00532600503252 0.0201604195714 2.66046228022
2.64167106621 0.00466041932956 -0.00510832703958 0.00466041932956 2.62765710252 0.0223645612625 -0.00510832703958 0.0223645612625 2.65819435026
2.64394948116 0.0098470860399 -0.00158765173603 0.0098470860399 2.63016469036 0.0180125846761 -0.00158765173603 0.0180125846761 2.65340834746
2.64625203245 0.0110894788044 0.000623984227137 0.0110894788044 2.63307438418 0.0158226075962 0.000623984227137 0.0158226075962 2.64819610235
2.64878197597 0.0126496293575 -0.000404375203488 0.0126496293575 2.63467469804 0.0130558217208 -0.000404375203488 0.0130558217208 2.64406584496
2.65049624759 0.0105898652966 -0.00103127120284 0.0105898652966 2.63550384705 0.0101714939487 -0.00103127120284 0.0101714939487 2.64152242434
2.64984544183 0.00881809461743 -0.00598291276796 0.00881809461743 2.63730111461 0.00764050821414 -0.00598291276796 0.00764050821414 2.64037596255
2.64890465696 0.00497251088911 -0.00986780551488 0.00497251088911 2.63891148928 0.00337914423285 -0.00986780551488 0.00337914423285 2.63970637275
2.64946417766 0.00365532237071 -0.00943556867414 0.00365532237071 2.63875914169 0.00205770478875 -0.00943556867414 0.00205770478875 2.63929919963
2.65079867179 0.00338722757234 -0.00735003955566 0.00338722757234 2.63842146074 0.00459724277607 -0.00735003955566 0.00459724277607 2.63830238646
2.6510734629 0.00174244908703 -0.00519970235111 0.00174244908703 2.6397276384 0.00631314826654 -0.00519970235111 0.00631314826654 2.63672141768
2.6482830822 -0.00339779103815 0.000745658824546 -0.00339779103815 2.64281900093 0.00943632558654 0.000745658824546 0.00943632558654 2.63642043584
2.64248882875 -0.00300395919181 0.00171805928467 -0.00300395919181 2.64848006829 0.00984620549159 0.00171805928467 0.00984620549159 2.63655362194
2.63716628647 -0.00581337850016 -0.000765628845001 -0.00581337850016 2.65466849071 0.0113674558511 -0.000765628845001 0.0113674558511 2.6356877418
2.63397185291 -0.00392459963337 -0.00299148759191 -0.00392459963337 2.65769851837 0.0117785072989 -0.00299148759191 0.0117785072989 2.6358521477
2.63261759029 -0.00102449936763 -0.00479149208182 -0.00102449936763 2.65779604444 0.0136006956169 -0.00479149208182 0.0136006956169 2.63710888425
2.63354927819 -0.000411198764647 -0.00795619955397 -0.000411198764647 2.65633029883 0.011731015308 -0.00795619955397 0.011731015308 2.63764294196
2.63715235322 -0.00398493763306 -0.00788273747118 -0.00398493763306 2.65358921419 0.00821160433545 -0.00788273747118 0.00821160433545 2.63678095156
2.64284438761 -0.00336690129085 -0.00871075188579 -0.00336690129085 2.65106011899 0.00808216227924 -0.00871075188579 0.00808216227924 2.63361801238
2.64607986118 -0.00604782594605 -0.0101214693343 -0.00604782594605 2.64944827007 0.00862474037542 -0.0101214693343 0.00862474037542 2.63199438773
2.64431759517 -0.0102227846877 -0.0121078000209 -0.0102227846877 2.64837523714 0.00532667956026 -0.0121078000209 0.00532667956026 2.63482968668
2.64038410036 -0.0113671475998 -0.0156419675911 -0.0113671475998 2.64876289248 0.00799663007364 -0.0156419675911 0.00799663007364 2.63837552614
2.63730768672 -0.00882009174185 -0.0128201869831 -0.00882009174185 2.64925921952 0.0115970447026 -0.0128201869831 0.0115970447026 2.64095561274
2.63518255538 -0.00628707009401 -0.00850636839861 -0.00628707009401 2.64817727247 0.0144389418714 -0.00850636839861 0.0144389418714 2.64416269113
2.63293544469 -0.00436185375015 -0.00725942443047 -0.00436185375015 2.64576174489 0.012833034455 -0.00725942443047 0.012833034455 2.64882532939
2.63061808093 -0.00358285214193 -0.00406104520602 -0.00358285214193 2.64372990835 0.0113036421987 -0.00406104520602 0.0113036421987 2.6531745297
2.62979328312 -0.00333702563471 -0.00276846417487 -0.00333702563471 2.642794595 0.00695746237889 -0.00276846417487 0.00695746237889 2.65493464086
2.63104840992 -0.00143167779611 -0.000506920048692 -0.00143167779611 2.64169673669 0.00390520882411 -0.000506920048692 0.00390520882411 2.65477737237
2.63477783752 -0.00285208887138 0.000184978604718 -0.00285208887138 2.64067678884 0.000873216006114 0.000184978604718 0.000873216006114 2.65206789263
2.6407049506 -0.00452589008561 0.00135348056545 -0.00452589008561 2.64081847741 -0.00494986464735 0.00135348056545 -0.00494986464735 2.64599909097
2.64754389538 -0.00616311225163 -0.000215163805447 -0.00616311225163 2.64150513004 -0.00505416219084 -0.000215163805447 -0.00505416219084 2.63847349357
2.6522071311 -0.00791084631795 -0.00132280467368 -0.00791084631795 2.6432801738 -0.00226254491738 -0.00132280467368 -0.00226254491738 2.63203521409
2.65162789351 -0.00949299389907 0.00202296065986 -0.00949299389907 2.64671893402 -0.00433716724414 0.00202296065986 -0.00433716724414 2.62917569144
2.64754607369 -0.00867624277944 0.000898892868617 -0.00867624277944 2.65013716351 -0.00334133095037 0.000898892868617 -0.00334133095037 2.62983928178
2.64593056763 -0.00618089952617 -0.00260474306907 -0.00618089952617 2.65138694141 -0.00453528615331 -0.00260474306907 -0.00453528615331 2.63020500995
2.64680117667 -0.00441242488738 -0.0086793555736 -0.00441242488738 2.65003003462 -0.00248338050298 -0.0086793555736 -0.00248338050298 2.63069130769
2.64712496545 -0.00539216676937 -0.0110895936269 -0.00539216676937 2.64761303685 -0.00323208966152 -0.0110895936269 -0.00323208966152 2.63278451668
2.64770355208 -0.00665322035616 -0.0111727048092 -0.00665322035616 2.64414031506 -0.00344555737458 -0.0111727048092 -0.00344555737458 2.63567865185
2.64985293736 -0.00658050960198 -0.00903482553061 -0.00658050960198 2.64166820151 -0.00301280081594 -0.00903482553061 -0.00301280081594 2.63600138011
2.65250152103 -0.00687111778345 -0.005886493009 -0.00687111778345 2.64252078868 0.00161645758024 -0.005886493009 0.00161645758024 2.63250020927
2.65291338782 -0.00380481780179 -0.00981320112133 -0.00380481780179 2.64362933722 0.00635777841331 -0.00981320112133 0.00635777841331 2.63097979394
2.65183194163 -0.00577544270165 -0.00828481195878 -0.00577544270165 2.64213549496 0.00661365040448 -0.00828481195878 0.00661365040448 2.63355508239
2.65104697685 -0.00876399546422 -0.0113805795354 -0.00876399546422 2.64019856367 0.00748967349569 -0.0113805795354 0.00748967349569 2.63627697847
2.65005531539 -0.0113348736707 -0.0118603448053 -0.0113348736707 2.63914918264 0.00997880866053 -0.0118603448053 0.00997880866053 2.63831802095
2.64788962258 -0.0121594616404 -0.0124803020198 -0.0121594616404 2.63684898862 0.0108618687727 -0.0124803020198 0.0108618687727 2.64278390778
2.64580648209 -0.0142525871096 -0.0126810320097 -0.0142525871096 2.6335815808 0.0117274286375 -0.0126810320097 0.0117274286375 2.64813445609
2.64440006256 -0.0164073628662 -0.0107399405377 -0.0164073628662 2.63094809883 0.00915192853592 -0.0107399405377 0.00915192853592 2.65217435759
2.64333608444 -0.0107885983998 -0.00680481691915 -0.0107885983998 2.63071831378 0.00351200803491 -0.00680481691915 0.00351200803491 2.65346812076
2.64371217624 -0.010835705807 -0.00535663613024 -0.010835705807 2.63297964292 0.000743307385531 -0.00535663613024 0.000743307385531 2.65083069981
2.64578322343 -0.00873707980716 -0.00222341162091 -0.00873707980716 2.63622129801 -0.00163564277082 -0.00222341162091 -0.00163564277082 2.64551799754
2.64746625021 -0.00627119258987 -0.00111379289017 -0.00627119258987 2.64056542596 -0.00236185381905 -0.00111379289017 -0.00236185381905 2.63949084282
2.64706734531 -0.00433700613455 -0.000424564015997 -0.00433700613455 2.64431227548 -0.00151308922068 -0.000424564015997 -0.00151308922068 2.63614289819
2.64680613331 -0.00246527908943 -0.0027271349104 -0.00246527908943 2.64500972249 -0.0026538632602 -0.0027271349104 -0.0026538632602 2.63570666319
2.6472348933 -0.00281307602601 -0.00653422206264 -0.00281307602601 2.64477914193 -0.00337363487496 -0.00653422206264 -0.00337363487496 2.63550848375
2.64715849235 -0.00161772508717 -0.00790196957416 -0.00161772508717 2.64503418677 -0.00334715593768 -0.00790196957416 -0.00334715593768 2.63532983986
2.64499355918 -0.000255429402144 -0.00649042712675 -0.000255429402144 2.64662523481 -0.00309567410085 -0.00649042712675 -0.00309567410085 2.63590372499
2.64121882191 -0.00249310786592 -0.00763519641611 -0.00249310786592 2.6489396333 -0.00434220522238 -0.00763519641611 -0.00434220522238 2.63736406377
2.63860267133 -0.0012810868757 -0.00510446385029 -0.0012810868757 2.64967209285 -0.00401466895576 -0.00510446385029 -0.00401466895576 2.6392477548
2.63888044102 -0.00146456851224 -0.00358222804509 -0.00146456851224 2.6489089375 -0.00564626761627 -0.00358222804509 -0.00564626761627 2.63973314046
2.63982726812 0.00369597781995 -0.00445516220564 0.00369597781995 2.64850446965 -0.00747829562603 -0.00445516220564 -0.00747829562603 2.63919078121
2.64019327419 0.00991566135682 -0.00627918713355 0.00991566135682 2.64874140893 -0.00795016761185 -0.00627918713355 -0.00795016761185 2.63858783586
2.64065831367 0.0137559700784 -0.00362543205604 0.0137559700784 2.64782161274 -0.00499639469007 -0.00362543205604 -0.00499639469007 2.63904259257
2.64213540181 0.0126937034384 -0.00275837234072 0.0126937034384 2.64563240094 -0.00385027375965 -0.00275837234072 -0.00385027375965 2.63975471623
2.644390673 0.00655193871347 -0.00186994852769 0.00655193871347 2.64353652054 0.000591212481296 -0.00186994852769 0.000591212481296 2.63959532544
2.64671564998 0.0025692637665 -0.00262543880635 0.0025692637665 2.64180631523 0.00402979353965 -0.00262543880635 0.00402979353965 2.63900055377
2.64887871762 -0.00250203676102 -0.00605464270415 -0.00250203676102 2.64039514248 0.0056160823328 -0.00605464270415 0.0056160823328 2.63824865888
2.65114322866 -0.000128104057928 -0.00650543335143 -0.000128104057928 2.63831794817 0.00790110499719 -0.00650543335143 0.00790110499719 2.63806134216
2.65412659979 0.00182727135853 -0.00707480153018 0.00182727135853 2.63499044174 0.0042158870416 -0.00707480153018 0.0042158870416 2.63840547744
2.65690776869 0.00443644839424 -0.0106963211786 0.00443644839424 2.63206764945 0.00213226265055 -0.0106963211786 0.00213226265055 2.63854710084
2.6574021397 0.00178564841842 -0.0143261024068 0.00178564841842 2.63077037975 -0.00307506992185 -0.0143261024068 -0.00307506992185 2.63934999953
2.65416890764 0.001330446237 -0.0156362060516 0.001330446237 2.63208363171 -0.00748358799848 -0.0156362060516 -0.00748358799848 2.64126997963
2.64847271155 0.00153121776419 -0.0185764564437 0.00153121776419 2.63476676601 -0.00786075315663 -0.0185764564437 -0.00786075315663 2.64428304141
2.64364197754 0.0022113493092 -0.0196969952089 0.0022113493092 2.63727500527 -0.00556557028393 -0.0196969952089 -0.00556557028393 2.64660553617
2.64095162457 0.0066788066097 -0.0177442050875 0.0066788066097 2.63942719722 -0.00260724449562 -0.0177442050875 -0.00260724449562 2.64714369719
2.63963852719 0.00629657829862 -0.0205132864143 0.00629657829862 2.64282975569 0.00147325153432 -0.0205132864143 0.00147325153432 2.64505423609
2.64011915047 0.00608801602043 -0.0284519086614 0.00608801602043 2.64592198054 0.00148817591699 -0.0284519086614 0.00148817591699 2.64148138797
2.64269715103 0.00541580314465 -0.0289636393044 0.00541580314465 2.64548346424 0.00166250056545 -0.0289636393044 0.00166250056545 2.63934190371
2.64444854646 0.00530201224824 -0.0237536825059 0.00530201224824 2.64193215201 0.00453983829596 -0.0237536825059 0.00453983829596 2.6411418205
2.64455539593 0.00482369193125 -0.0178442830487 0.00482369193125 2.63583338353 0.00960824098011 -0.0178442830487 0.00960824098011 2.64713373952
2.64536984423 0.00637111663594 -0.0101543733194 0.00637111663594 2.62950673841 0.0108886550661 -0.0101543733194 0.0108886550661 2.65264593634
2.64659235346 0.00699089750552 -0.00491897791909 0.00699089750552 2.62386309138 0.00992028871355 -0.00491897791909 0.00992028871355 2.65706707414
2.64673721733 0.00322129394268 -0.00246204012275 0.00322129394268 2.61937256126 0.00898412824429 -0.00246204012275 0.00898412824429 2.66141274039
2.64697674528 0.00213796773232 -0.000771998865166 0.00213796773232 2.61655916866 0.00685192947314 -0.000771998865166 0.00685192947314 2.66398660504
2.64741167227 0.000813004897995 0.000998707252127 0.000813004897995 2.61484499639 0.00506847278866 0.000998707252127 0.00506847278866 2.66526585032
2.64636131746 0.00271903813776 0.00266882179183 0.00271903813776 2.61585825037 0.00834405615018 0.00266882179183 0.00834405615018 2.66530295115
2.64282939543 0.0017250079113 0.00288669766302 0.0017250079113 2.6204085862 0.0111575929899 0.00288669766302 0.0111575929899 2.66428453734
2.64028203184 0.00202209075284 0.00334169673945 0.00202209075284 2.6257354269 0.0140122965367 0.00334169673945 0.0140122965367 2.66150506024
2.63899853721 0.000570774967094 0.00291756977356 0.000570774967094 2.63243064706 0.0116207238193 0.00291756977356 0.0116207238193 2.65609333471
2.63718269656 0.00108429257849 0.00414208542324 0.00108429257849 2.64094001918 0.00666396454868 0.00414208542324 0.00666396454868 2.64939980324
2.63603523529 0.0014074555137 0.00369385906068 0.0014074555137 2.64749914671 -0.00293261443518 0.00369385906068 -0.00293261443518 2.64398813698
2.63664805685 0.00259303113632 -0.000611287268413 0.00259303113632 2.6496134462 -0.00667363268228 -0.000611287268413 -0.00667363268228 2.64126101594
2.63768499425 0.00297634210228 -0.00362636050094 0.00297634210228 2.65079160882 -0.00687185106311 -0.00362636050094 -0.00687185106311 2.6390459159
2.63975947731 0.00421886500039 0.00122802274654 0.00421886500039 2.65270598446 -0.00738439628191 0.00122802274654 -0.00738439628191 2.63505705721
2.64160783417 0.005483808922 0.00285705269994 0.005483808922 2.65512763918 -0.00986799765861 0.00285705269994 -0.00986799765861 2.63078704562
2.643568327 0.00962528933067 0.00465905815397 0.00962528933067 2.65577268853 -0.00809092851791 0.00465905815397 -0.00809092851791 2.62818150345
2.6448758617 0.0105409142898 0.00394833193504 0.0105409142898 2.65426668838 -0.00779611799771 0.00394833193504 -0.00779611799771 2.6283799689
2.64454852358 0.00998711554156 0.00596163288983 0.00998711554156 2.65211786424 -0.0062039968581 0.00596163288983 -0.0062039968581 2.63085613116
2.64419253163 0.0110825716471 0.00900427166647 0.0110825716472 2.64968994023 -0.00472261364147 0.00900427166647 -0.00472261364147 2.63364004712
2.64600481229 0.00966895045266 0.0078613735195 0.00966895045266 2.64775092481 -0.00288318004981 0.0078613735195 -0.00288318004981 2.63376678189
2.6494034401 0.0102038648766 0.00591118797578 0.0102038648766 2.64721457735 -8.34790536774e-05 0.00591118797578 -8.34790536774e-05 2.63090450153
2.65184409142 0.00876198380007 0.00425710621547 0.00876198380007 2.64811673436 0.000767125805111 0.00425710621547 0.000767125805111 2.6275616932
2.65324754296 0.0119010353977 -4.90559235981e-05 0.0119010353977 2.64772317095 9.0405869295e-05 -4.90559235981e-05 9.0405869295e-05 2.62655180507
2.65455004623 0.0134904545726 -0.00392116168594 0.0134904545726 2.64441138806 -0.0014081191133 -0.00392116168594 -0.0014081191133 2.62856108469
2.65557088025 0.0137384604326 -0.00965997668199 0.0137384604326 2.64030673652 -0.002437530314 -0.00965997668199 -0.002437530314 2.63164490221
2.65497562047 0.0138302296867 -0.00923205362608 0.0138302296867 2.63701962671 -0.0035787412542 -0.00923205362608 -0.0035787412542 2.6355272718
2.65381335073 0.0105647991814 -0.00864335714547 0.0105647991814 2.63468861875 -0.00323025614043 -0.00864335714547 -0.00323025614043 2.6390205495
2.65453321164 0.00134300859743 -0.00802503516665 0.00134300859743 2.63327124307 -0.000497462522782 -0.00802503516665 -0.000497462522782 2.63971806427
2.65626129244 0.000161776909972 -0.00628231329796 0.000161776909972 2.6324161235 0.000828671078397 -0.00628231329796 0.000828671078397 2.63884510305
2.65659675283 -0.000650426845181 -0.0091588214313 -0.000650426845181 2.63164208153 0.00265773270981 -0.0091588214313 0.00265773270981 2.63928368462
2.65491735805 -0.00289944329869 -0.00657026951733 -0.00289944329869 2.63035811499 0.00449711291816 -0.00657026951733 0.00449711291816 2.64224704594
2.65203179084 -0.00377709341458 -0.00309948550076 -0.00377709341458 2.63112203324 0.00777701282683 -0.00309948550076 0.00777701282683 2.6443686949
2.64899051726 -0.00494569270548 0.00186189425189 -0.00494569270548 2.6332561231 0.0117292570857 0.00186189425189 0.0117292570857 2.64527587862
2.64616693801 -0.0055864959882 0.00581460113627 -0.0055864959882 2.63575842456 0.0104927138361 0.00581460113627 0.0104927138361 2.64559715642
2.64327700271 -0.00208533578811 0.00672327942458 -0.00208533578811 2.63873981015 0.0113093996537 0.00672327942458 0.0113093996537 2.64550570612
2.64036485701 0.00237376445868 0.00832304408777 0.00237376445868 2.64115426301 0.0105228931042 0.00832304408777 0.0105228931042 2.64600339896
2.63770489784 0.00107909751729 0.0122772106093 0.00107909751729 2.64092731051 0.00438776949585 0.0122772106093 0.00438776949585 2.64889031062
2.63615415206 -0.00148998754649 0.0126745369249 -0.00148998754649 2.63765325727 0.00115993092659 0.0126745369249 0.00115993092659 2.65371510964
2.63707615834 -0.00430447423238 0.010158772388 -0.00430447423238 2.63332135539 -0.00131863453013 0.010158772388 -0.00131863453013 2.65712500526
2.63976325941 -0.00768668944215 0.00695832114879 -0.00768668944215 2.63225953078 -0.00451057271754 0.00695832114879 -0.00451057271754 2.65549972879
2.64117288156 -0.00952897775186 0.00652248451661 -0.00952897775186 2.63607157723 -0.00320587453045 0.00652248451661 -0.00320587453045 2.65027806019
2.64124298171 -0.00955746732211 0.00428378498449 -0.00955746732211 2.64144091919 -0.00200253016418 0.00428378498449 -0.00200253016418 2.64483861808
2.64292250041 -0.00652714936676 0.00309814468142 -0.00652714936676 2.64370251147 -0.000314324377237 0.00309814468142 -0.000314324377237 2.6408975071
2.64497886788 -0.00428238346045 0.00453755822172 -0.00428238346045 2.64291625854 0.00317346510335 0.00453755822172 0.00317346510335 2.63962739256
2.64573655113 -0.000459558210316 0.00509012016309 -0.000459558210316 2.6418283807 0.00195473344416 0.00509012016309 0.00195473344416 2.63995758715
2.64757751329 0.00429327861492 0.00315104326855 0.00429327861492 2.6389960498 0.000859896268137 0.00315104326855 0.000859896268137 2.64094895589
2.65031584133 0.00804249380013 -0.00209554953913 0.00804249380013 2.63491498153 0.00556437110193 -0.00209554953913 0.00556437110193 2.64229169612
2.65066177965 0.0102876869178 -0.00486502115568 0.0102876869178 2.63123934216 0.00593026598912 -0.00486502115568 0.00593026598912 2.64562139717
2.64855446447 0.0107087575178 -0.00943735930846 0.0107087575178 2.62862580277 0.00670520910073 -0.00943735930846 0.00670520910073 2.65034225174
2.64601070789 0.0102897615934 -0.0104341908598 0.0102897615934 2.62809419452 0.00508147818019 -0.0104341908598 0.00508147818019 2.65341761657
2.64347113309 0.0115396766275 -0.0072920205794 0.0115396766275 2.6297012579 0.00391101377954 -0.0072920205794 0.00391101377954 2.65435012799
2.64194922202 0.0125210178306 -0.00490336909374 0.0125210178306 2.63328395729 0.000748949792181 -0.00490336909374 0.000748949792181 2.65228933967
2.6412443104 0.0137822515464 -0.00164200146202 0.0137822515464 2.63940601178 -0.00380589821202 -0.00164200146202 -0.00380589821202 2.6468721968
2.63987215618 0.0124095728453 -0.000743074955283 0.0124095728453 2.64676092603 -0.00757724052635 -0.000743074955283 -0.00757724052635 2.64088943678
2.63859796524 0.0117123501513 0.0030810875549 0.0117123501513 2.65281634741 -0.00930933286605 0.0030810875549 -0.00930933286605 2.63610820633
2.63877498456 0.0100038759167 0.00683719608796 0.0100038759167 2.65623658694 -0.00714250017279 0.00683719608796 -0.00714250017279 2.63251094749
2.63953720364 0.00784083143149 0.00694693298928 0.00784083143149 2.65726326939 -0.00268578928711 0.00694693298928 -0.00268578928711 2.63072204595
2.64163262634 0.00561047117115 0.00679950529792 0.00561047117115 2.65573177498 -0.000618426970132 0.00679950529792 -0.000618426970132 2.63015811766
2.644771264 0.00446224251979 0.00627646868665 0.00446224251979 2.65162610583 -0.00219902048148 0.00627646868665 -0.00219902048148 2.63112514916
2.64667642886 0.000132670474294 0.000623552880314 0.000132670474294 2.64610848999 -0.00160855102791 0.000623552880314 -0.00160855102791 2.63473760014
2.6459625583 -0.00153957704921 -0.000926848656665 -0.00153957704921 2.64231154697 -0.00163862469573 -0.000926848656665 -0.00163862469573 2.63924841371
2.64309421969 -0.0043054574273 -0.0036491880609 -0.0043054574273 2.64088388293 0.00119278861055 -0.0036491880609 0.00119278861055 2.64354441635
2.64120241266 -0.00371422933874 -0.00168562616731 -0.00371422933874 2.64075987181 0.00424773892216 -0.00168562616731 0.00424773892216 2.64556023451
2.64156107187 -0.00398004805577 -0.00215020641972 -0.00398004805577 2.6407361303 0.00632987023291 -0.00215020641972 0.00632987023291 2.64522531681
2.64211007757 -0.00120454306427 0.00287403772352 -0.00120454306427 2.63875583735 0.00279374604383 0.00287403772352 0.00279374604383 2.64665660405
2.64089988865 -0.000464018760274 0.00730380831027 -0.000464018760274 2.63563854934 -0.00203643365081 0.00730380831027 -0.00203643365081 2.65098408099
2.63790736107 0.00473888831783 0.00652767619712 0.00473888831783 2.63323709417 -0.00705612992002 0.00652767619712 -0.00705612992002 2.65637806374
2.63646331658 0.0078095137675 0.00572952038273 0.0078095137675 2.630840139 -0.0107016540041 0.00572952038273 -0.0107016540041 2.66021906339
2.63801592229 0.00801405036734 0.00360657104566 0.00801405036734 2.629678955 -0.0136748052779 0.00360657104566 -0.0136748052779 2.65982764169
2.64043060944 0.00539984730349 0.00211478837557 0.00539984730349 2.63122836861 -0.0124511655714 0.00211478837557 -0.0124511655714 2.65586354093
2.6432483111 0.00602474953744 0.000165073183285 0.00602474953744 2.63434826401 -0.00792543938843 0.000165073183285 -0.00792543938843 2.64992594387
2.64644770729 0.00606246494493 -0.002447448814 0.00606246494493 2.63651602926 -0.00197584342718 -0.002447448814 -0.00197584342718 2.64455878243
2.64779147504 0.00471030981259 -0.006366720763 0.00471030981259 2.63719405373 0.00324669450464 -0.006366720763 0.00324669450464 2.64253699021
2.64524413242 0.00658048734839 -0.00726837727761 0.00658048734839 2.63708997326 0.00396456297765 -0.00726837727761 0.00396456297765 2.6451884133
2.64183241174 0.0125062746832 -0.00660858721031 0.0125062746832 2.63709328671 0.00262816342848 -0.00660858721031 0.00262816342848 2.64859682053
2.63867157389 0.0145242677611 -0.00208320532562 0.0145242677611 2.6378043609 -0.000143561848946 -0.00208320532562 -0.000143561848946 2.65104658419
2.6357151678 0.0125889771845 0.00249730738725 0.0125889771845 2.63957655052 0.00103087900857 0.00249730738725 0.00103087900857 2.65223080066
2.63505004614 0.00934804734078 0.00624969511898 0.00934804734078 2.64268098318 0.00319465467985 0.00624969511898 0.00319465467985 2.64979148966
2.63765154425 0.00509367199303 0.0103446149575 0.00509367199303 2.64373181252 0.00303780982691 0.0103446149575 0.00303780982691 2.64613916221
2.64245815821 0.00279689677545 0.0127421976991 0.00279689677545 2.64151834999 -0.00293471275474 0.0127421976991 -0.00293471275474 2.64354601078
2.64632095901 0.00367815814998 0.016025629476 0.00367815814998 2.63847083903 -0.00213656142103 0.016025629476 -0.00213656142103 2.64273072094
2.6475022755 0.00383639521935 0.012413826753 0.00383639521935 2.63666072331 -0.00276599344901 0.012413826753 -0.00276599344901 2.64335952017
2.64752973008 0.00129421549016 0.00624679496508 0.00129421549016 2.63607086664 -0.00104621462909 0.00624679496508 -0.00104621462909 2.64392192226
2.64761488868 0.000803873286619 -0.00224883847155 0.000803873286619 2.63636583651 -0.00484492341099 -0.00224883847155 -0.00484492341099 2.64354179379
2.64698743802 -0.00226703303123 -0.00212931622636 -0.00226703303123 2.6371490967 -0.00455903473424 -0.00212931622636 -0.00455903473424 2.64338598426
2.64416768179 -0.00208833628806 -2.73782364007e-05 -0.00208833628806 2.63949108102 -0.00475983101853 -2.73782364007e-05 -0.00475983101853 2.64386375616
2.64029017191 -0.000450492763218 0.00240364176872 -0.000450492763218 2.64256844072 -0.00111492711748 0.00240364176872 -0.00111492711748 2.64466390635
2.63704091222 0.000635656072784 0.00487073184146 0.000635656072784 2.6445709605 0.00129387986718 0.00487073184146 0.00129387986718 2.64591064626
2.63533807417 0.0016540785126 0.00395378638285 0.0016540785126 2.64494647154 -0.00171492590584 0.00395378638285 -0.00171492590584 2.64723797327
2.63642435263 0.00230902815775 0.00134115109587 0.00230902815775 2.64188010664 -0.00415331235042 0.00134115109587 -0.00415331235042 2.64921805971
2.64061494953 0.00363170521553 0.000934106056591 0.00363170521553 2.63821749777 -0.00358636759746 0.000934106056591 -0.00358636759746 2.64869007168
2.64686662089 -0.000170632537594 4.8028540192e-05 -0.000170632537594 2.6368354121 -0.00259702780018 4.8028540192e-05 -0.00259702780018 2.64382048599
2.6523253698 0.00224382191055 -0.00152945065139 0.00224382191055 2.63805940361 -0.00245690247326 -0.00152945065139 -0.00245690247326 2.63713774557
2.65532633708 0.00516040444962 -0.0026105859185 0.00516040444962 2.64080059721 -0.00254356254939 -0.0026105859185 -0.00254356254939 2.63139558469
2.65559736947 0.00540444912062 -0.00454466009507 0.00540444912062 2.64452425006 -0.00299944581375 -0.00454466009507 -0.00299944581375 2.62740089945
2.65474560589 0.000694299462101 -0.00131848042671 0.000694299462101 2.64860168202 -0.00289664464603 -0.00131848042671 -0.00289664464603 2.62417523107
2.65363212155 -0.00099913924716 -0.000791598941817 -0.00099913924716 2.65074099214 -0.00694237515419 -0.000791598941817 -0.00694237515419 2.62314940529
2.65182567976 0.00183151692488 0.00255465317436 0.00183151692488 2.65086717575 -0.00997341630517 0.00255465317436 -0.00997341630517 2.62482966347
2.64760140642 0.00574487911058 -0.000809379872082 0.00574487911058 2.65217154333 -0.00823714564382 -0.000809379872082 -0.00823714564382 2.62774956922
2.64222435501 0.00962738403153 -0.00393530552046 0.00962738403153 2.65452825381 -0.00661393166244 -0.00393530552046 -0.00661393166244 2.63076991015
2.63722729032 0.0091135402991 -0.00819609362222 0.0091135402991 2.65714640791 -0.00248701693764 -0.00819609362222 -0.00248701693764 2.63314882075
2.63201989175 0.00289857390727 -0.00960458512318 0.00289857390727 2.65939697424 0.00138332587477 -0.00960458512318 0.00138332587477 2.63610565299
2.6267864858 -0.00113580237713 -0.00845550682127 -0.00113580237713 2.66038103632 0.00103594287038 -0.00845550682127 0.00103594287038 2.64035499686
2.62504602574 -0.0024858050541 -0.00574638527817 -0.0024858050541 2.65794864332 0.00593552146468 -0.00574638527817 0.00593552146468 2.64452784992
2.62589743306 -0.00336838553903 -0.00500245248258 -0.00336838553903 2.65439732987 0.00655770779422 -0.00500245248258 0.00655770779422 2.64722775606
2.6268380402 -0.00249933011499 -0.00276503991124 -0.00249933011499 2.65183841277 0.00552269940745 -0.00276503991124 0.00552269940745 2.64884606602
2.62672948186 -0.00257629370671 0.00181272107581 -0.00257629370671 2.65088150879 0.00327724629797 0.00181272107581 0.00327724629797 2.64991152833
2.62463777812 -0.00297767762704 0.00593494879158 -0.00297767762704 2.65078187806 0.0012493817831 0.00593494879158 0.0012493817831 2.6521028628
