4.4622795045 -0.00319948773045 0.0100293293045 -0.00319948773045 4.46506195519 -0.00773917027337 0.0100293293045 -0.00773917027337 4.45035279109
4.4599716641 -0.00393427897165 0.00546081039642 -0.00393427897165 4.4663152566 -0.00835353044258 0.00546081039642 -0.00835353044258 4.45140733008
4.45910563348 -0.00397776409579 0.000939864100424 -0.00397776409579 4.46698564385 -0.010541688472 0.000939864100424 -0.010541688472 4.45160297346
4.4601425384 0.00199182669028 -0.00275098487691 0.00199182669028 4.46535607591 -0.00953649748959 -0.00275098487691 -0.00953649748959 4.45219563647
4.46071215512 0.00626865543475 -0.00640709549631 0.00626865543475 4.46358517464 -0.00541368767024 -0.00640709549631 -0.00541368767024 4.45339692101
4.45919277635 0.0109814200117 -0.00395119295124 0.0109814200117 4.46463215483 -0.00323410717322 -0.00395119295124 -0.00323410717322 4.4538693196
4.45727035355 0.0112073834833 -0.00512331102212 0.0112073834833 4.46679407958 -0.00626300733528 -0.00512331102212 -0.00626300733528 4.45362981765
4.45533730568 0.00836582892844 -0.00554179462608 0.00836582892844 4.46709306081 -0.00915179750833 -0.00554179462608 -0.00915179750833 4.45526388429
4.45432874525 0.00553986332175 -0.00598024889798 0.00553986332175 4.46541374127 -0.0114156295021 -0.00598024889798 -0.0114156295021 4.45795176426
4.45618913709 0.00292391361933 -0.00617428254026 0.00292391361933 4.46269600083 -0.0126630369848 -0.00617428254026 -0.0126630369848 4.45880911285
4.46023299609 0.000469304675286 -0.0062354226461 0.000469304675286 4.46098299338 -0.0169236039918 -0.0062354226461 -0.0169236039918 4.45647826132
4.46498123158 0.00312912601751 -0.00529386915201 0.00312912601751 4.45929504232 -0.0180165682499 -0.00529386915201 -0.0180165682499 4.45341797688
4.46975207692 0.0052104556047 -0.000735591117019 0.0052104556047 4.45635897616 -0.0146560461135 -0.000735591117019 -0.0146560461135 4.4515831977
4.4742666173 0.00548619362863 0.0029640900407 0.00548619362863 4.45514053031 -0.00968483444494 0.0029640900407 -0.00968483444494 4.44828710317
4.47805253832 0.004344108994 0.0033299013467 0.004344108994 4.45702285753 -0.00433123139617 0.0033299013467 -0.00433123139617 4.44261885493
4.48042419945 0.00687581078799 0.00373538846351 0.00687581078799 4.45952123941 -0.00369481652361 0.00373538846351 -0.00369481652361 4.43774881192
4.48164585745 0.00391065035971 0.00526231736694 0.00391065035971 4.45981312902 -0.00127773930798 0.00526231736694 -0.00127773930798 4.43623526432
4.48097934436 -0.000961312396072 0.00693893652991 -0.000961312396072 4.45880133759 0.00133886957858 0.00693893652991 0.00133886957858 4.43791356883
4.47653780016 -0.00644774964401 0.00567259586211 -0.00644774964401 4.45962443403 0.00326723144052 0.00567259586211 0.00326723144052 4.44153201659
4.46983921111 -0.007767688858 0.00435224510978 -0.007767688858 4.46341785265 0.00396629487964 0.00435224510978 0.00396629487964 4.44443718701
4.46476576614 -0.003704219354 0.00334721282318 -0.003704219354 4.46716287095 0.00286684209352 0.00334721282318 0.00286684209352 4.4457656137
4.46210365179 -0.000890110365661 -1.95476969794e-05 -0.000890110365661 4.46763831059 -4.06689619249e-05 -1.95476969794e-05 -4.06689619249e-05 4.4479522884
4.45998260408 0.00326714139654 -0.00301975144132 0.00326714139654 4.46797081685 -0.00228959462544 -0.00301975144132 -0.00228959462544 4.44974082985
4.45801518903 0.00795278067053 -0.0063931270579 0.00795278067053 4.46858792797 -0.00387232659643 -0.0063931270579 -0.00387232659643 4.45109113378
4.4568623083 0.00720881216869 -0.00674706126039 0.00720881216869 4.46924224001 -0.005886446183 -0.00674706126039 -0.005886446183 4.45158970248
4.45591612912 0.0140094306223 -0.00808697466212 0.0140094306223 4.47047959684 -0.00782542560633 -0.00808697466212 -0.00782542560633 4.45129852481
4.4557453256 0.0154723252804 -0.00740679140714 0.0154723252804 4.47174737722 -0.00964063094236 -0.00740679140714 -0.00964063094236 4.45020154796
4.45816862579 0.0177240371692 -0.00746894256071 0.0177240371692 4.47512736388 -0.0110214119681 -0.00746894256071 -0.0110214119681 4.44439826112
4.46041297614 0.0179784356437 -0.00692958634466 0.0179784356437 4.47983907601 -0.0130291167337 -0.00692958634466 -0.0130291167337 4.43744219863
4.46021314699 0.0213114669086 -0.00314594059298 0.0213114669086 4.48347992104 -0.0110306839204 -0.00314594059298 -0.0110306839204 4.43400118275
4.45737005143 0.02348086301 0.00118941118138 0.02348086301 4.48441394095 -0.0103792352645 0.00118941118138 -0.0103792352645 4.4359102584
4.45355946184 0.0256022998045 0.0014260837676 0.0256022998045 4.48202940099 -0.00584989892607 0.0014260837676 -0.00584989892607 4.44210538795
4.4504461182 0.0229574567756 0.00062555871515 0.0229574567756 4.47807087682 0.00311551251512 0.00062555871515 0.00311551251512 4.44917725576
4.44911627294 0.0165194724556 -0.00127579279413 0.0165194724556 4.47486330459 0.0107920030617 -0.00127579279413 0.0107920030617 4.45371467325
4.45105018776 0.00511176351802 0.00160275589664 0.00511176351802 4.47323199477 0.0117369895777 0.00160275589664 0.0117369895777 4.45341206825
4.45473488673 4.35016055423e-05 -0.00107459180386 4.35016055423e-05 4.47269386373 0.0105772194192 -0.00107459180386 0.0105772194192 4.45026550032
4.45791546884 -0.00327265918767 -0.00611564261047 -0.00327265918767 4.47293061874 0.00584849458249 -0.00611564261047 0.00584849458249 4.44684816319
4.45958813991 -0.00340007206635 -0.0111057513534 -0.00340007206635 4.47288675473 0.000677733111781 -0.0111057513534 0.000677733111781 4.44521935613
4.45750269525 -0.00332001856293 -0.012800518814 -0.00332001856293 4.47317876416 -0.00667204978307 -0.012800518814 -0.00667204978307 4.44701279137
4.453093805 -0.00288535653164 -0.0106418749899 -0.00288535653164 4.47398396248 -0.0118336759814 -0.0106418749899 -0.0118336759814 4.4506164833
4.44933630489 -0.00235690666794 -0.0096672500173 -0.00235690666794 4.47442983134 -0.0146930969117 -0.0096672500173 -0.0146930969117 4.45392811455
4.44694100917 -0.00482086547037 -0.00854396724807 -0.00482086547037 4.47460688952 -0.0155783612904 -0.00854396724807 -0.0155783612904 4.45614635209
4.44502741824 -0.00304673749065 -0.00823952647218 -0.00304673749065 4.47569975464 -0.0149567468931 -0.00823952647218 -0.0149567468931 4.45696707791
4.44365215021 0.000319073475801 -0.00878289003223 0.000319073475801 4.47759327856 -0.0138505484179 -0.00878289003223 -0.0138505484179 4.45644882201
4.44338421601 0.00232892223695 -0.00728423097479 0.00232892223695 4.47838766451 -0.0139901354335 -0.00728423097479 -0.0139901354335 4.45592237026
4.44504117558 0.00568323386179 -0.00918929680242 0.00568323386179 4.47536590946 -0.00979051789842 -0.00918929680242 -0.00979051789842 4.45728716574
4.44982312912 0.00709103052943 -0.00808912019296 0.00709103052943 4.46833250578 -0.0042433336948 -0.00808912019296 -0.0042433336948 4.45953861588
4.45445474345 0.00756077497765 -0.00863494082677 0.00756077497765 4.46165241996 -0.000760809566383 -0.00863494082677 -0.000760809566383 4.46158708737
4.45655433986 0.010857641479 -0.00745048651685 0.010857641479 4.45836029847 -0.000863911975142 -0.00745048651685 -0.000863911975142 4.46277961245
4.45722161827 0.0118669160084 -0.00696811628343 0.0118669160084 4.45562853017 0.000238288079663 -0.00696811628343 0.000238288079663 4.46484410234
4.45820736474 0.0129599498451 -0.00809626627745 0.0129599498451 4.45123868437 0.00622915721954 -0.00809626627745 0.00622915721954 4.46824820167
4.4598053185 0.0127134701617 -0.0105488572965 0.0127134701617 4.44858424773 0.00534036786344 -0.0105488572965 0.00534036786344 4.46930468455
4.46289814267 0.0120347177529 -0.0177209203494 0.0120347177529 4.44966981307 0.00651278835378 -0.0177209203494 0.00651278835378 4.46512629504
4.46663575867 0.00732497776299 -0.0216891299361 0.00732497776299 4.45126585281 0.00445542524622 -0.0216891299361 0.00445542524622 4.4597926393
4.46974211824 0.00749952890766 -0.0193594263943 0.00749952890766 4.45289502013 0.00616136980713 -0.0193594263943 0.00616136980713 4.45505711241
4.47230045926 0.00792746059083 -0.0135781417188 0.00792746059083 4.45400616858 0.00366673461454 -0.0135781417188 0.00366673461454 4.45138762294
4.47522101051 0.00830887513984 -0.00910903465333 0.00830887513984 4.45408020306 0.00342199290711 -0.00910903465333 0.00342199290711 4.44839303721
4.47905916815 0.00942952008497 -0.00530097478034 0.00942952008497 4.4530207293 0.00526884175581 -0.00530097478034 0.00526884175581 4.44561435333
4.48114649679 0.0108743797927 -0.00827652613562 0.0108743797927 4.45135193207 0.00893195532572 -0.00827652613562 0.00893195532572 4.44519582193
4.4780165938 0.0163333438428 -0.0125851266121 0.0163333438428 4.45257152867 0.010691219636 -0.0125851266121 0.010691219636 4.44710612831
4.47181987902 0.0191611980911 -0.0181384869343 0.0191611980911 4.45663877842 0.0111802827087 -0.0181384869343 0.0111802827087 4.44923559334
4.46454157695 0.0228184444281 -0.0209936018851 0.0228184444281 4.46228163494 0.0107530281164 -0.0209936018851 0.0107530281164 4.45087103889
4.4572633407 0.0256014688879 -0.0165437203502 0.0256014688879 4.46619993351 0.00649366776741 -0.0165437203502 0.00649366776741 4.45423097657
4.45294868224 0.0254564941702 -0.00952848733164 0.0254564941702 4.46513947317 0.00209484850007 -0.00952848733164 0.00209484850007 4.45960609538
4.45240685234 0.0211681258788 -0.00515291689603 0.0211681258788 4.46114971221 0.000971657863627 -0.00515291689603 0.000971657863627 4.46413768623
4.45089790014 0.0165587349374 -0.00458469335693 0.0165587349374 4.46007821398 -0.000803974772796 -0.00458469335693 -0.000803974772796 4.46671813666
4.44904515077 0.0175615332435 -0.00795651016862 0.0175615332435 4.46255434535 0.00347379338248 -0.00795651016862 0.00347379338248 4.46609475466
4.44784200465 0.0161182239553 -0.00903288886123 0.0161182239553 4.46600236148 0.00704413678322 -0.00903288886123 0.00704413678322 4.46384988466
4.44659106374 0.0160148067297 -0.00465102527733 0.0160148067297 4.46789004613 0.0061574119534 -0.00465102527733 0.0061574119534 4.46321314091
4.44710730741 0.0142689665837 -0.00423472007374 0.0142689665837 4.46860598799 0.00648999517601 -0.00423472007374 0.00648999517601 4.46198095538
4.44906367065 0.0101423577792 -0.00658275231742 0.0101423577792 4.46957165106 0.0089125872428 -0.00658275231742 0.0089125872428 4.45905892907
4.45035630065 0.00529067322878 -0.00530590956135 0.00529067322878 4.47033726824 0.00987192191473 -0.00530590956135 0.00987192191473 4.45700068188
4.45046438615 0.00171307741183 0.000105908210614 0.00171307741183 4.47155606474 0.0125700175119 0.000105908210614 0.0125700175119 4.45567379989
4.45343589746 0.0033476670726 0.00415758091894 0.0033476670726 4.47006229893 0.0110577213396 0.00415758091894 0.0110577213396 4.4541960544
4.46127312226 0.0051997856439 0.00782520327758 0.0051997856439 4.46302212419 0.00708443408383 0.00782520327758 0.00708443408383 4.45339900433
4.47002449822 0.0046713388246 0.00657091162312 0.0046713388246 4.45442742766 0.00214629133382 0.00657091162312 0.00214629133382 4.4532423249
4.47474531595 0.00022116408478 0.000387386234148 0.00022116408478 4.44830517744 -0.00196980454669 0.000387386234148 -0.00196980454669 4.45464375739
4.47287775501 -0.00358299036378 -0.000830128664863 -0.00358299036378 4.44673669999 -0.00390098709221 -0.000830128664863 -0.00390098709221 4.45807979578
4.46586756169 -0.0060743622275 -0.00319446401183 -0.0060743622275 4.44980001607 -0.00636379250181 -0.00319446401183 -0.00636379250181 4.46202667302
4.45949946263 -0.0066321061504 -0.00267683318257 -0.0066321061504 4.45461235762 -0.0114762919958 -0.00267683318257 -0.0114762919958 4.46358243052
4.4570400795 -0.00695801044337 0.000622512287696 -0.00695801044337 4.45716398496 -0.0161605743802 0.000622512287696 -0.0161605743802 4.46349018632
4.45663367321 -0.00567586564561 0.00748469606792 -0.00567586564561 4.45837954425 -0.0188061085222 0.00748469606792 -0.0188061085222 4.46268103332
4.45589394265 -0.00266270140761 0.00971183067141 -0.00266270140761 4.46111645129 -0.0204697105057 0.00971183067141 -0.0204697105057 4.46068385685
4.45394174224 -0.00228336366729 0.00734951481392 -0.00228336366729 4.4651009235 -0.0170035085903 0.00734951481392 -0.0170035085903 4.45865158504
4.45043945147 -0.00334853952317 0.00312230151501 -0.00334853952317 4.46948530739 -0.0146142123705 0.00312230151501 -0.0146142123705 4.45776949192
4.4464011026 -0.00499964171951 -0.00220610616532 -0.00499964171951 4.474006159 -0.0125284882469 -0.00220610616532 -0.0125284882469 4.45728698919
4.44393250604 -0.0083566327932 -0.0073573064569 -0.0083566327932 4.47642150277 -0.0126365558337 -0.0073573064569 -0.0126365558337 4.45734024197
4.44494598362 -0.0108592696042 -0.0120421893392 -0.0108592696042 4.47629647454 -0.00894034240961 -0.0120421893392 -0.00894034240961 4.45645179262
4.44558084502 -0.0121480118284 -0.00967374225456 -0.0121480118284 4.47528324447 -0.00943025055574 -0.00967374225456 -0.00943025055574 4.4568301613
4.44336051391 -0.0108104729282 -0.00148197152985 -0.0108104729282 4.47407721551 -0.0149803498381 -0.00148197152985 -0.0149803498381 4.46025652136
4.44241855953 -0.00688073199786 0.00176174873331 -0.00688073199786 4.47335854514 -0.0173661337328 0.00176174873331 -0.0173661337328 4.46191714611
4.4462052499 -0.000410035872017 0.000880851063042 -0.000410035872017 4.47219124753 -0.0186136723883 0.000880851063042 -0.0186136723883 4.45929775334
4.45445101161 0.00567472905101 -0.00205078673033 0.00567472905101 4.46997323199 -0.0181330602775 -0.00205078673033 -0.0181330602775 4.45327000719
4.46244522143 0.006752857619 -0.00130604504136 0.006752857619 4.46797999136 -0.0131356797675 -0.00130604504136 -0.0131356797675 4.44726903798
4.46430051422 0.00836643849414 0.00184440474131 0.00836643849414 4.46708436483 -0.0119703648696 0.00184440474131 -0.0119703648696 4.44630937173
4.46140575781 0.00810715614912 0.00802622582046 0.00810715614912 4.46792250359 -0.0077754317684 0.00802622582046 -0.0077754317684 4.44836598938
4.45726496215 0.0106749925729 0.0118729598543 0.0106749925729 4.47076919682 -0.00544855266704 0.0118729598543 -0.00544855266704 4.44966009181
4.45194273088 0.0140836562809 0.010654651342 0.0140836562809 4.47632182714 -0.00617807636464 0.010654651342 -0.00617807636464 4.44942969277
4.44716784047 0.0145107980476 0.0101919320717 0.0145107980476 4.4818368814 -0.0054767806591 0.0101919320717 -0.0054767806591 4.44868952891
4.44414362843 0.0161732413292 0.00842387501487 0.0161732413292 4.48373661076 -0.00649969911771 0.00842387501487 -0.00649969911771 4.44981401159
4.44143443137 0.0170334508952 0.00589993266972 0.0170334508952 4.48178292539 -0.0084567948004 0.00589993266972 -0.0084567948004 4.45447689403
4.4389809882 0.0152746258333 0.00712972670665 0.0152746258333 4.47816928543 -0.00977374703449 0.00712972670665 -0.00977374703449 4.46054397715
4.44116112006 0.0114980473875 0.00484777790498 0.0114980473875 4.47486491275 -0.0128409709033 0.00484777790498 -0.0128409709033 4.46166821797
4.44776252094 0.00840065349024 0.00820323202747 0.00840065349024 4.4723972461 -0.0132695756694 0.00820323202747 -0.0132695756694 4.45753448374
4.45519485128 0.0065752173749 0.00876547476765 0.0065752173749 4.4707963417 -0.0107177964436 0.00876547476765 -0.0107177964436 4.4517030578
4.46007656971 0.00585462935123 0.00939265286714 0.00585462935123 4.47127500467 -0.0106796662605 0.00939265286714 -0.0106796662605 4.44634267641
4.46230513126 0.0072613527761 0.00759465677195 0.0072613527761 4.47273120328 -0.00842642692722 0.00759465677195 -0.00842642692722 4.44265791624
4.46306746917 0.00468231806838 0.00722636986866 0.00468231806838 4.47068625511 -0.00872504591053 0.00722636986866 -0.00872504591053 4.4439405265
4.46118792441 0.00308779837513 0.00330642088199 0.00308779837513 4.46654197097 -0.00933209222381 0.00330642088199 -0.00933209222381 4.44996435541
4.45416362989 0.00588993566862 0.00247417138144 0.00588993566862 4.46776947661 -0.00770157014837 0.00247417138144 -0.00770157014837 4.45576114428
4.4444325084 0.0106804401471 0.00438466810634 0.0106804401471 4.47461073281 -0.005152716617 0.00438466810634 -0.005152716617 4.45865100957
4.43852182368 0.011729045192 0.00438827248471 0.011729045192 4.48071990467 0.000644118556146 0.00438827248471 0.000644118556146 4.45845252243
4.43755457537 0.00937156077156 0.00286961870539 0.00937156077156 4.48193240499 0.000809463820067 0.00286961870539 0.000809463820067 4.45820727042
4.43767714458 0.00680420135566 0.00141033791964 0.00680420135566 4.48057549778 -0.00201344052822 0.00141033791964 -0.00201344052822 4.45944160843
4.43632642357 0.0122556617785 -0.000409010893773 0.0122556617785 4.48011437599 -0.00588672259935 -0.000409010893773 -0.00588672259935 4.46125345122
4.43404769809 0.0184801095374 0.00153595638458 0.0184801095374 4.48261055992 -0.00589160501085 0.00153595638458 -0.00589160501085 4.46103599277
4.43230142015 0.0212343388516 0.00182944103009 0.0212343388516 4.48512579849 -0.00585753562047 0.00182944103009 -0.00585753562047 4.46026703214
4.43112173339 0.0212249885637 0.00241837964895 0.0212249885637 4.48204112922 -0.00875939570788 0.00241837964895 -0.00875939570788 4.46453138818
4.42891711289 0.0207694725981 0.000983299308753 0.0207694725981 4.47535261458 -0.0104363079484 0.000983299308753 -0.0104363079484 4.47342452331
4.42637367658 0.0202895610316 -0.000724783746963 0.0202895610316 4.4702466713 -0.00910708587845 -0.000724783746963 -0.00910708587845 4.4810739029
4.42670567689 0.0190787931636 0.000884181880285 0.0190787931636 4.46588525723 -0.00440538119288 0.000884181880285 -0.00440538119288 4.48510331666
4.43034444624 0.0154894891098 0.00109585786608 0.0154894891098 4.46143166775 -0.000929137521531 0.00109585786608 -0.000929137521531 4.48591813678
4.43529684616 0.0126265115661 0.0036913444515 0.0126265115661 4.45856276272 -0.00171140677163 0.0036913444515 -0.00171140677163 4.4838346419
4.44147149443 0.0160002928533 0.00451921231051 0.0160002928533 4.45727204142 -0.00687229045139 0.00451921231051 -0.00687229045139 4.47895071492
4.44846291464 0.0192929186424 0.00624261602409 0.0192929186424 4.45446278114 -0.00912220467897 0.00624261602409 -0.00912220467897 4.474768555
4.45205067189 0.0221950129318 0.00549271987373 0.0221950129318 4.4513739853 -0.0102176416471 0.00549271987373 -0.0102176416471 4.47426959359
4.45151602581 0.026097407496 0.00394728992213 0.026097407496 4.44906408972 -0.00624061894027 0.00394728992213 -0.00624061894027 4.47711413525
4.44875604336 0.0247554011885 0.00269747725946 0.0247554011885 4.44863111688 -0.00239687008308 0.00269747725946 -0.00239687008308 4.48030709054
4.44679783955 0.0215296972154 0.00494351824416 0.0215296972154 4.45208727159 0.00380559346323 0.00494351824416 0.00380559346323 4.47880913964
4.44787999883 0.01823825676 0.00736543068867 0.01823825676 4.4559236006 0.00175838432394 0.00736543068867 0.00175838432394 4.47389065134
4.45022599438 0.0133641501562 0.011772217029 0.0133641501562 4.45608000687 0.000211402054095 0.011772217029 0.000211402054095 4.47138824953
4.45076220444 0.0110509920143 0.0150089450463 0.0110509920143 4.45439798548 0.00180157883827 0.0150089450463 0.00180157883827 4.47253406086
4.44816125108 0.0104960758661 0.0146067754559 0.0104960758661 4.45342943331 0.00519429492297 0.0146067754559 0.00519429492297 4.47610356639
4.44586138442 0.00977622458941 0.0135101838028 0.00977622458941 4.45365260845 0.00854232163122 0.0135101838028 0.00854232163122 4.47818025791
4.4461855467 0.0110001071263 0.0131716533778 0.0110001071263 4.45508120953 0.00730116144612 0.0131716533778 0.00730116144612 4.47642749455
4.44621524999 0.00975671494413 0.0110526562033 0.00975671494413 4.4588925653 0.00787550933969 0.0110526562033 0.00787550933969 4.47258643549
4.44515837447 0.0103068508686 0.00880591380182 0.0103068508686 4.4640158886 0.0127892737309 0.00880591380182 0.0127892737309 4.46851998771
4.4466939493 0.0111885565937 0.00550595103618 0.0111885565937 4.46503591891 0.0171037165426 0.00550595103618 0.0171037165426 4.46596438257
4.45007536457 0.00716546514495 0.00430579013735 0.00716546514495 4.46281167206 0.0187804431939 0.00430579013735 0.0187804431939 4.46480721415
4.45390872118 0.00264710413711 0.00532787536791 0.00264710413711 4.46063009717 0.0198468926084 0.00532787536791 0.0198468926084 4.46315543243
4.45756482334 0.00124923621536 0.00789010802038 0.00124923621536 4.45949043338 0.0163490446647 0.00789010802038 0.0163490446647 4.46063899406
4.45843572289 0.000780200713351 0.00890043648844 0.000780200713351 4.45957481551 0.0141295405341 0.00890043648844 0.0141295405341 4.45968371238
4.45651736207 0.00138072060759 0.00865088021125 0.00138072060759 4.45886794947 0.0103046514376 0.00865088021125 0.0103046514376 4.46230893924
4.45369441366 0.00580984899516 0.00821789875114 0.00580984899516 4.45605304281 0.00662568544922 0.00821789875114 0.00662568544922 4.46794679431
4.45334235355 0.00932857734538 0.0135981579762 0.00932857734538 4.45330214149 0.00313920953822 0.0135981579762 0.00313920953822 4.47104975574
4.45374305986 0.00905860597605 0.0191470582854 0.00905860597605 4.4520101759 -0.00210335400666 0.0191470582854 -0.00210335400666 4.47194101503
4.45473291693 0.010624838409 0.0205829897088 0.010624838409 4.45015052297 -0.00452007482348 0.0205829897088 -0.00452007482348 4.47281081087
4.45840699348 0.0075386760974 0.0186092241779 0.0075386760974 4.4461210917 -0.00212902355651 0.0186092241779 -0.00212902355651 4.47316616561
4.46347373495 0.00415892443924 0.0157744476466 0.00415892443924 4.44218470647 -0.00180176788206 0.0157744476466 -0.00180176788206 4.47203580935
4.4680099427 0.00366535833584 0.0105361975658 0.00366535833584 4.44193220598 -0.000579876082231 0.0105361975658 -0.000579876082231 4.4677521021
4.47268903291 0.00619595464757 0.00864206136357 0.00619595464757 4.44509141625 0.00451471675533 0.00864206136357 0.00451471675533 4.45991380162
4.47648381467 0.00658567008035 0.00632138380195 0.00658567008035 4.4494423124 0.00868549017759 0.00632138380195 0.00868549017759 4.45176812371
4.47807316554 0.00701703278175 0.00544550550484 0.00701703278175 4.45224950251 0.0157979463591 0.00544550550484 0.0157979463591 4.44737158272
4.47516228298 0.00792604285347 0.00462213331971 0.00792604285347 4.45525315889 0.0192780170194 0.00462213331971 0.0192780170194 4.44727880891
4.46717784821 0.00743295700981 0.00689227841509 0.00743295700981 4.46103405418 0.0192775963013 0.00689227841509 0.0192775963013 4.44948234839
4.45782588568 0.00827216448915 0.00712299262106 0.00827216448915 4.46667366313 0.0157608611906 0.00712299262106 0.0157608611906 4.45319470197
4.45136941484 0.00871176026914 0.00625132184142 0.00871176026914 4.46831167068 0.0124523356411 0.00625132184142 0.0124523356411 4.45801316526
4.44971885021 0.00696886386731 0.00557004505047 0.00696886386731 4.46777542761 0.00879182877138 0.00557004505047 0.00879182877138 4.46019997296
4.45087747651 0.00654954880464 0.00950655492664 0.00654954880464 4.46872727674 0.0064693882135 0.00950655492664 0.0064693882135 4.45808949753
4.45249869665 0.00625359773677 0.0132421472323 0.00625359773677 4.46835436945 0.00457872308012 0.0132421472323 0.00457872308012 4.45684118468
4.45360127602 0.00278578838944 0.0103606978561 0.00278578838944 4.46392085054 0.0017615923917 0.0103606978561 0.0017615923917 4.46017212422
4.45422876564 -0.000763053186723 0.00493882304461 -0.000763053186723 4.45787207939 0.00239276188747 0.00493882304461 0.00239276188747 4.46559340575
4.45462794128 0.00264435648795 0.00126900560392 0.00264435648795 4.4540936093 0.00393274654226 0.00126900560392 0.00393274654226 4.4689727002
4.45374985871 0.00923391173882 0.00338491226354 0.00923391173882 4.4550039347 0.00657078188407 0.00338491226354 0.00657078188407 4.46894045738
4.45266479547 0.0112580333319 0.00525104626956 0.0112580333319 4.46076527799 0.0102458952794 0.00525104626956 0.0102458952794 4.46426417732
4.45102365809 0.0148502433705 0.00450503531628 0.0148502433705 4.46803076833 0.0141163633141 0.00450503531628 0.0141163633141 4.45863982435
4.44932937156 0.017044510296 0.00344693054801 0.017044510296 4.47259850595 0.0139201046224 0.00344693054801 0.0139201046224 4.45576637327
4.44805022291 0.0172130541822 0.00712358876905 0.0172130541822 4.47512298645 0.0127526440561 0.00712358876905 0.0127526440561 4.45452104142
4.4459678769 0.0189827100591 0.00855709391625 0.0189827100591 4.47798581618 0.00837632113534 0.00855709391625 0.00837632113534 4.45374055771
4.44403599392 0.0128931701624 0.00901459571792 0.0128931701624 4.47878880539 0.00733831164762 0.00901459571792 0.00733831164762 4.45486945147
4.44434187523 0.010583543886 0.00944547455495 0.010583543886 4.47622210056 0.00351490172119 0.00944547455495 0.00351490172119 4.45713027499
4.44787237949 0.00529633486165 0.00565440385844 0.00529633486165 4.47234261628 -0.00427296600943 0.00565440385844 -0.00427296600943 4.45747925501
4.45180498514 0.00251979726666 -0.00088588878429 0.00251979726666 4.4682045273 -0.0107956881702 -0.00088588878429 -0.0107956881702 4.45768473834
4.45362997516 -0.000437761375222 -0.00456885004046 -0.000437761375222 4.46412309144 -0.0131519476918 -0.00456885004046 -0.0131519476918 4.45994118417
4.45593481762 -0.00503084779991 -0.00510173492664 -0.00503084779991 4.45985850473 -0.0126724742483 -0.00510173492664 -0.0126724742483 4.46190092843
4.45775537169 -0.006443732658 -0.00481528956885 -0.006443732658 4.45809190669 -0.00955031105144 -0.00481528956885 -0.00955031105144 4.4618469724
4.45908255481 -0.00446595896632 -0.00671485018139 -0.00446595896632 4.4590966304 -0.00510326611561 -0.00671485018139 -0.00510326611561 4.45951506557
4.46115910056 -0.00492702879031 -0.00502790439139 -0.00492702879031 4.46015041428 -0.00328777980221 -0.00502790439139 -0.00328777980221 4.45638473594
4.46260520988 -0.00125221929604 -0.00098441823337 -0.00125221929604 4.46075819112 -0.00225628160752 -0.00098441823337 -0.00225628160752 4.45433084978
4.46163027802 0.000425519476796 0.00302573924568 0.000425519476796 4.46221830888 0.00118076961956 0.00302573924568 0.00118076961956 4.45384566388
4.45755600743 0.00360574025085 0.0026936682953 0.00360574025085 4.46472024677 0.00671102318368 0.0026936682953 0.00671102318368 4.45541799658
4.45378765249 0.003585998397 0.00311914283139 0.003585998397 4.46567358229 0.00773231384559 0.00311914283139 0.00773231384559 4.458233016
4.45102884839 0.00378561417977 0.00376393283714 0.00378561417977 4.46527422743 0.00743928243182 0.00376393283714 0.00743928243182 4.46139117496
4.44733939236 0.00191652456135 0.00110754474319 0.00191652456135 4.46614585211 0.00731662231715 0.00110754474319 0.00731662231715 4.46420900631
4.44403894435 0.0063031628341 0.00367598377354 0.0063031628341 4.46764878344 0.00374835147534 0.00367598377354 0.00374835147534 4.46600652299
4.44326020157 0.0122001938176 0.00583226859746 0.0122001938176 4.46772283457 -0.0032553736764 0.00583226859746 -0.0032553736764 4.46671121463
4.44429934972 0.0136625063334 0.0045989349815 0.0136625063334 4.4669647239 -0.00929949311007 0.0045989349815 -0.00929949311007 4.46643017716
4.44607186595 0.00883514646244 0.00342767237303 0.00883514646244 4.46829108667 -0.0146324141227 0.00342767237303 -0.0146324141227 4.46333129816
4.44831619923 0.00418235926335 0.000239261798001 0.00418235926335 4.47096516909 -0.0140948843966 0.000239261798001 -0.0140948843966 4.45841288246
4.45137577878 -0.00130663674712 -0.00143675553048 -0.00130663674712 4.4712948379 -0.0128574903205 -0.00143675553048 -0.0128574903205 4.4550236341
4.45610686348 -0.005045758052 0.00042141931084 -0.005045758052 4.4677991492 -0.00905850096605 0.00042141931084 -0.00905850096605 4.4537882381
4.46253258 -0.00330765134442 -0.0027685233661 -0.00330765134442 4.46142327951 -0.00549975137291 -0.0027685233661 -0.00549975137291 4.45373839127
4.46828997292 0.00133750633623 -0.00484692973068 0.00133750633623 4.45485465979 -0.00216263829243 -0.00484692973068 -0.00216263829243 4.45454961807
4.46957380162 0.00263013810328 -0.0109099397479 0.00263013810328 4.4511053745 -0.000994731766953 -0.0109099397479 -0.000994731766953 4.45701507467
4.46806266955 -0.00192510612804 -0.0141872822876 -0.00192510612804 4.44959970335 -0.00497720888308 -0.0141872822876 -0.00497720888308 4.46003187788
4.4651201288 -0.00681353183406 -0.00976961957896 -0.00681353183406 4.44924908379 -0.0117797841855 -0.00976961957896 -0.0117797841855 4.46332503819
